,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
1497,SH.000300,2019-04-29 00:00:00,3896.5824,3900.3339,3953.2288,3875.452,0.0,0.0,15387092700,203946553151.5,0.2843486400086706,3889.2748
1498,SH.000300,2019-04-30 00:00:00,3887.1799,3913.211,3923.1082,3885.147,0.0,0.0,11623337600,161665923923.7,0.33015378503875525,3900.3339
1499,SH.000300,2019-05-06 00:00:00,3775.0765,3684.6168,3791.6119,3647.1405,0.0,0.0,19747288200,254115400089.2,-5.841601692318661,3913.211
1500,SH.000300,2019-05-07 00:00:00,3702.2656,3720.6684,3738.1767,3671.8341,0.0,0.0,13284765400,183659159180.7,0.9784355322919941,3684.6168
1501,SH.000300,2019-05-08 00:00:00,3648.5489,3667.4574,3722.9325,3642.4981,0.0,0.0,11286735500,145058486354.4,-1.4301462608170146,3720.6684
1502,SH.000300,2019-05-09 00:00:00,3637.346,3599.7001,3656.8966,3584.8227,0.0,0.0,10103739400,141829095759.5,-1.8475279358391394,3667.4574
1503,SH.000300,2019-05-10 00:00:00,3643.0557,3730.4513,3732.9238,3589.2906,0.0,0.0,14800384700,195067170793.0,3.632280366911681,3599.7001
1504,SH.000300,2019-05-13 00:00:00,3675.7597,3668.7255,3702.9012,3658.0004,0.0,0.0,10339186000,135053926707.4,-1.6546469860094453,3730.4513
1505,SH.000300,2019-05-14 00:00:00,3630.4388,3645.1503,3683.2619,3630.4388,0.0,0.0,10231346000,135262868907.9,-0.6425991805601216,3668.7255
1506,SH.000300,2019-05-15 00:00:00,3674.9931,3727.0923,3741.0406,3674.9931,0.0,0.0,11016176900,152534546781.4,2.2479731494199298,3645.1503
1507,SH.000300,2019-05-16 00:00:00,3720.039,3743.9635,3745.1405,3707.9032,0.0,0.0,11625827400,139851940057.3,0.4526638634626796,3727.0923
1508,SH.000300,2019-05-17 00:00:00,3744.8751,3648.7609,3745.3555,3637.5826,0.0,0.0,12845324500,154092349651.9,-2.5428292770482304,3743.9635
1509,SH.000300,2019-05-20 00:00:00,3635.7357,3617.7924,3644.5,3583.8324,0.0,0.0,10896347700,134194262583.5,-0.8487401846473526,3648.7609
1510,SH.000300,2019-05-21 00:00:00,3619.4369,3666.7762,3690.0884,3610.6817,0.0,0.0,11102292000,133071381088.8,1.3539693432934399,3617.7924
1511,SH.000300,2019-05-22 00:00:00,3663.1533,3649.3796,3679.2727,3634.7479,0.0,0.0,9834612800,121775244162.9,-0.4744385544991696,3666.7762
1512,SH.000300,2019-05-23 00:00:00,3629.5284,3583.9646,3631.4743,3578.1129,0.0,0.0,9989778100,125611969476.7,-1.7924964561099759,3649.3796
1513,SH.000300,2019-05-24 00:00:00,3584.9016,3593.9139,3623.3904,3580.7853,0.0,0.0,8093404800,101337496380.1,0.2776059785858438,3583.9646
1514,SH.000300,2019-05-27 00:00:00,3592.6027,3637.1971,3648.0267,3556.2567,0.0,0.0,10883087100,133399053907.7,1.2043471603479385,3593.9139
1515,SH.000300,2019-05-28 00:00:00,3633.0182,3672.2605,3683.2306,3627.7878,0.0,0.0,11788624000,148966334657.2,0.9640225436229454,3637.1971
1516,SH.000300,2019-05-29 00:00:00,3642.5415,3663.909,3693.2273,3637.3481,0.0,0.0,9335544100,120002034236.9,-0.22742123005706594,3672.2605
1517,SH.000300,2019-05-30 00:00:00,3648.8495,3641.1833,3650.9718,3612.6248,0.0,0.0,9420256100,112864079304.9,-0.6202583088171666,3663.909
1518,SH.000300,2019-05-31 00:00:00,3640.9963,3629.7893,3668.1796,3627.5448,0.0,0.0,8922226700,108264201339.4,-0.31292025314958005,3641.1833
1519,SH.000300,2019-06-03 00:00:00,3640.6126,3632.0127,3672.8136,3613.1274,0.0,0.0,10072318000,123902446407.3,0.06125424415131508,3629.7893
1520,SH.000300,2019-06-04 00:00:00,3632.5602,3598.4666,3636.128,3584.4612,0.0,0.0,8709709400,109467236536.2,-0.923622871693153,3632.0127
1521,SH.000300,2019-06-05 00:00:00,3627.7947,3597.105,3634.4536,3593.9515,0.0,0.0,8864202000,114634228238.8,-0.03783833925261889,3598.4666
1522,SH.000300,2019-06-06 00:00:00,3601.0356,3564.6778,3601.0356,3557.0167,0.0,0.0,8553440300,104367267723.8,-0.9014804961211887,3597.105
1523,SH.000300,2019-06-10 00:00:00,3578.0084,3610.7435,3623.7301,3568.2787,0.0,0.0,9237506100,117346608912.5,1.2922822926661173,3564.6778
1524,SH.000300,2019-06-11 00:00:00,3617.5239,3719.2759,3723.1419,3617.5239,0.0,0.0,14348280600,180899072311.2,3.0058186077188824,3610.7435
1525,SH.000300,2019-06-12 00:00:00,3706.8635,3691.0957,3711.8793,3683.9394,0.0,0.0,11917885300,132296097905.4,-0.7576797408334305,3719.2759
1526,SH.000300,2019-06-13 00:00:00,3689.5834,3685.3933,3697.5917,3654.2742,0.0,0.0,9633171800,110459901917.9,-0.15449071125410457,3691.0957
1527,SH.000300,2019-06-14 00:00:00,3690.4763,3654.8799,3709.6521,3650.9096,0.0,0.0,10181700400,116584260575.4,-0.8279550516358803,3685.3933
1528,SH.000300,2019-06-17 00:00:00,3654.4433,3654.8248,3683.7743,3645.4982,0.0,0.0,7297667800,93092581297.8,-0.001507573477312854,3654.8799
1529,SH.000300,2019-06-18 00:00:00,3661.1299,3667.6185,3675.6452,3638.78,0.0,0.0,7069226600,89472839848.3,0.3500496111332114,3654.8248
1530,SH.000300,2019-06-19 00:00:00,3761.3381,3715.9381,3771.347,3715.1331,0.0,0.0,12559571500,172574177791.6,1.3174652707199455,3667.6185
1531,SH.000300,2019-06-20 00:00:00,3718.9416,3828.5183,3845.7912,3717.1857,0.0,0.0,16887207300,227726981966.3,3.029657571529524,3715.9381
1532,SH.000300,2019-06-21 00:00:00,3832.7321,3833.9383,3856.0856,3817.3068,0.0,0.0,15363515500,199961617615.6,0.14156912871487692,3828.5183
1533,SH.000300,2019-06-24 00:00:00,3836.3051,3841.2659,3853.5452,3819.7692,0.0,0.0,10008462100,143644731703.7,0.19112461981978363,3833.9383
1534,SH.000300,2019-06-25 00:00:00,3837.4259,3801.3098,3838.0578,3755.0099,0.0,0.0,12407591200,169358793347.0,-1.0401805300695242,3841.2659
1535,SH.000300,2019-06-26 00:00:00,3779.5125,3794.331,3809.758,3771.7164,0.0,0.0,8182028300,112106859021.6,-0.18358935122835462,3801.3098
1536,SH.000300,2019-06-27 00:00:00,3807.5376,3834.8172,3854.0801,3805.8328,0.0,0.0,10531635800,156483418190.2,1.067018138375377,3794.331
1537,SH.000300,2019-06-28 00:00:00,3832.0599,3825.5873,3835.2326,3803.0546,0.0,0.0,8476613900,116512050673.5,-0.24068683117411221,3834.8172
1538,SH.000300,2019-07-01 00:00:00,3899.3313,3935.8116,3936.668,3886.909,0.0,0.0,15837034000,217470251110.9,2.8812386532127983,3825.5873
1539,SH.000300,2019-07-02 00:00:00,3931.0486,3937.1691,3942.4257,3918.9378,0.0,0.0,13186349600,173997045122.5,0.03449098020850573,3935.8116
1540,SH.000300,2019-07-03 00:00:00,3927.4365,3893.5341,3927.4365,3878.8405,0.0,0.0,11199260300,163145730935.4,-1.1082836142344055,3937.1691
1541,SH.000300,2019-07-04 00:00:00,3895.1978,3873.1019,3906.8894,3854.693,0.0,0.0,9934225600,142669255176.9,-0.5247725967007645,3893.5341
1542,SH.000300,2019-07-05 00:00:00,3875.3736,3893.2025,3900.3095,3857.928,0.0,0.0,7400652700,116236522103.4,0.5189793741290348,3873.1019
1543,SH.000300,2019-07-08 00:00:00,3875.7547,3802.7897,3875.7547,3775.0259,0.0,0.0,10953908600,147198419380.3,-2.3223246157886743,3893.2025
1544,SH.000300,2019-07-09 00:00:00,3798.0954,3793.1297,3811.0993,3774.7641,0.0,0.0,7484273200,113147602951.3,-0.2540240392467628,3802.7897
1545,SH.000300,2019-07-10 00:00:00,3807.9497,3786.739,3810.396,3774.2304,0.0,0.0,7283394800,101355477029.9,-0.16848092486792435,3793.1297
1546,SH.000300,2019-07-11 00:00:00,3806.1855,3785.221,3830.7387,3774.4137,0.0,0.0,7531196500,113674616215.1,-0.04008726241761128,3786.739
1547,SH.000300,2019-07-12 00:00:00,3783.0733,3808.7311,3820.2354,3774.5224,0.0,0.0,7546596700,107007923971.2,0.6211024402538178,3785.221
1548,SH.000300,2019-07-15 00:00:00,3792.6409,3824.1878,3844.8683,3745.8549,0.0,0.0,10120522200,142493046609.8,0.4058228211490221,3808.7311
1549,SH.000300,2019-07-16 00:00:00,3819.2474,3806.8449,3828.3256,3799.8665,0.0,0.0,8073095200,108449682783.9,-0.45350544761426465,3824.1878
1550,SH.000300,2019-07-17 00:00:00,3800.1064,3804.6384,3820.2713,3787.8973,0.0,0.0,9518388500,116766781137.8,-0.05796138424237438,3806.8449
1551,SH.000300,2019-07-18 00:00:00,3793.1893,3768.4019,3793.3916,3767.9958,0.0,0.0,8749644500,111669365488.3,-0.9524295396902891,3804.6384
1552,SH.000300,2019-07-19 00:00:00,3787.5079,3807.9551,3828.1514,3787.5079,0.0,0.0,8808614900,117797528165.8,1.0496014238821048,3768.4019
1553,SH.000300,2019-07-22 00:00:00,3813.5022,3781.6832,3816.5387,3765.4428,0.0,0.0,9210137700,117810448145.9,-0.6899214751770625,3807.9551
1554,SH.000300,2019-07-23 00:00:00,3783.5411,3789.9135,3792.9647,3768.7614,0.0,0.0,7131334600,103866608768.6,0.21763589292725974,3781.6832
1555,SH.000300,2019-07-24 00:00:00,3803.5867,3819.8325,3840.0579,3803.5738,0.0,0.0,9094068400,129940587223.4,0.7894375425718785,3789.9135
1556,SH.000300,2019-07-25 00:00:00,3821.3898,3851.0665,3851.0665,3812.9532,0.0,0.0,9374041700,125899502555.2,0.8176798328198925,3819.8325
1557,SH.000300,2019-07-26 00:00:00,3835.2281,3858.5688,3863.5878,3832.5223,0.0,0.0,8325930000,110929728703.6,0.19481096989626392,3851.0665
1558,SH.000300,2019-07-29 00:00:00,3857.9394,3854.2704,3862.7467,3842.426,0.0,0.0,8481437000,111679108840.3,-0.11139881709508791,3858.5688
1559,SH.000300,2019-07-30 00:00:00,3861.5698,3870.3176,3890.7298,3861.5698,0.0,0.0,9412395500,120480280020.1,0.41634857793059815,3854.2704
1560,SH.000300,2019-07-31 00:00:00,3856.745,3835.3589,3856.745,3830.0914,0.0,0.0,8215115500,111083892777.4,-0.9032514540925449,3870.3176
1561,SH.000300,2019-08-01 00:00:00,3819.3242,3803.4694,3831.2641,3791.546,0.0,0.0,8411418000,117649163850.3,-0.8314606489630012,3835.3589
1562,SH.000300,2019-08-02 00:00:00,3729.1309,3747.4379,3754.5326,3720.0584,0.0,0.0,10833589700,141874787569.4,-1.4731681553688865,3803.4694
1563,SH.000300,2019-08-05 00:00:00,3724.4097,3675.6884,3739.5031,3675.6884,0.0,0.0,10132598100,133061101375.6,-1.9146281249917418,3747.4379
1564,SH.000300,2019-08-06 00:00:00,3609.1118,3636.3289,3649.8953,3575.8626,0.0,0.0,12983387100,167267479638.6,-1.070806219591411,3675.6884
1565,SH.000300,2019-08-07 00:00:00,3654.6323,3621.431,3659.0778,3621.431,0.0,0.0,8423871600,108667668029.8,-0.40969616362260125,3636.3289
1566,SH.000300,2019-08-08 00:00:00,3651.3571,3669.2936,3675.4603,3646.9386,0.0,0.0,8845770700,114981616120.9,1.3216488178291932,3621.431
1567,SH.000300,2019-08-09 00:00:00,3686.7493,3633.5296,3689.1774,3628.1163,0.0,0.0,8529558000,116355689959.4,-0.9746835194654394,3669.2936
1568,SH.000300,2019-08-12 00:00:00,3647.8661,3699.1047,3699.1047,3643.3161,0.0,0.0,8208305600,121129345184.0,1.8047217779648752,3633.5296
1569,SH.000300,2019-08-13 00:00:00,3675.5868,3665.7515,3686.4302,3658.0126,0.0,0.0,7650030200,103764319440.6,-0.901656014224199,3699.1047
1570,SH.000300,2019-08-14 00:00:00,3712.0657,3682.4015,3717.5579,3680.6086,0.0,0.0,9120259000,128301671072.6,0.45420427434865923,3665.7515
1571,SH.000300,2019-08-15 00:00:00,3618.0092,3694.0006,3694.2985,3612.1108,0.0,0.0,8859883200,119241082583.3,0.31498737983894226,3682.4015
1572,SH.000300,2019-08-16 00:00:00,3697.9407,3710.5386,3738.0964,3687.0751,0.0,0.0,8831916900,132696910341.1,0.4476988985870769,3694.0006
1573,SH.000300,2019-08-19 00:00:00,3736.0344,3791.0946,3791.0946,3720.6894,0.0,0.0,13932701300,195448939475.6,2.1710055785432347,3710.5386
1574,SH.000300,2019-08-20 00:00:00,3786.026,3787.7324,3799.8977,3778.7306,0.0,0.0,10860208800,149115340694.9,-0.08868678718805988,3791.0946
1575,SH.000300,2019-08-21 00:00:00,3778.3091,3781.7579,3792.5955,3775.4474,0.0,0.0,8229988000,121688505094.9,-0.1577328958085795,3787.7324
1576,SH.000300,2019-08-22 00:00:00,3793.8552,3793.5061,3797.329,3771.2048,0.0,0.0,8580779200,120708136081.1,0.3106544710331668,3781.7579
1577,SH.000300,2019-08-23 00:00:00,3796.8821,3820.8638,3829.3607,3788.0345,0.0,0.0,8795458300,137802154001.2,0.7211718995258772,3793.5061
1578,SH.000300,2019-08-26 00:00:00,3756.3618,3765.9105,3778.8665,3753.1646,0.0,0.0,9385926900,142350985497.0,-1.4382428392239506,3820.8638
1579,SH.000300,2019-08-27 00:00:00,3791.4587,3816.9459,3848.2358,3790.873,0.0,0.0,12473147800,181748784078.5,1.3551941821240894,3765.9105
1580,SH.000300,2019-08-28 00:00:00,3818.8125,3802.5844,3822.5883,3790.1384,0.0,0.0,8875081200,137667277244.2,-0.3762563152912379,3816.9459
1581,SH.000300,2019-08-29 00:00:00,3805.494,3790.1867,3808.5954,3774.3968,0.0,0.0,8408338700,126475676638.3,-0.32603352604086805,3802.5844
1582,SH.000300,2019-08-30 00:00:00,3816.678,3799.5863,3828.9698,3778.9189,0.0,0.0,9669515000,152408668676.4,0.2479983373906023,3790.1867
1583,SH.000300,2019-09-02 00:00:00,3803.689,3848.3198,3855.7768,3799.8166,0.0,0.0,11028934900,164994458613.0,1.2826001609701634,3799.5863
1584,SH.000300,2019-09-03 00:00:00,3852.5794,3853.6106,3856.6813,3833.7571,0.0,0.0,9771463100,146270633848.5,0.13748337651147816,3848.3198
1585,SH.000300,2019-09-04 00:00:00,3848.6483,3886.0012,3886.0012,3846.4215,0.0,0.0,12662861500,176839744818.6,0.8405260251256361,3853.6106
1586,SH.000300,2019-09-05 00:00:00,3909.2087,3925.323,3970.0038,3909.2087,0.0,0.0,18165623100,244681225480.7,1.0118833725527339,3886.0012
1587,SH.000300,2019-09-06 00:00:00,3946.6854,3948.5075,3948.5397,3922.3361,0.0,0.0,12188237600,181718270030.7,0.5906392926136346,3925.323
1588,SH.000300,2019-09-09 00:00:00,3980.9577,3972.9484,3985.239,3954.8755,0.0,0.0,14680975400,209545387190.9,0.6189908465413845,3948.5075
1589,SH.000300,2019-09-10 00:00:00,3976.8697,3959.265,3976.9225,3938.7441,0.0,0.0,13088938600,184494349873.8,-0.3444142390573295,3972.9484
1590,SH.000300,2019-09-11 00:00:00,3969.6757,3930.0999,3971.2237,3922.9531,0.0,0.0,13159487500,190165007511.9,-0.7366291470765335,3959.265
1591,SH.000300,2019-09-12 00:00:00,3944.6917,3972.3799,3975.9311,3933.4366,0.0,0.0,11024127300,156750653137.8,1.0757996253479394,3930.0999
1592,SH.000300,2019-09-16 00:00:00,3981.3616,3957.7154,3982.204,3943.3734,0.0,0.0,11025980500,154736552348.1,-0.3691615698689811,3972.3799
1593,SH.000300,2019-09-17 00:00:00,3947.1577,3891.2208,3947.1577,3879.4852,0.0,0.0,11369431700,154899299888.1,-1.6801258625114879,3957.7154
1594,SH.000300,2019-09-18 00:00:00,3902.9947,3910.0837,3923.1462,3902.5109,0.0,0.0,8205615200,130159557671.9,0.48475532408749666,3891.2208
1595,SH.000300,2019-09-19 00:00:00,3923.9631,3924.3823,3924.3823,3897.0666,0.0,0.0,8598423800,127421791159.0,0.3656852665327875,3910.0837
1596,SH.000300,2019-09-20 00:00:00,3933.4594,3935.6511,3942.224,3921.4124,0.0,0.0,10345595500,153162588494.8,0.28714837491749534,3924.3823
1597,SH.000300,2019-09-23 00:00:00,3925.1858,3890.6616,3925.1858,3868.214,0.0,0.0,9403622500,139223506453.0,-1.1431272451971195,3935.6511
1598,SH.000300,2019-09-24 00:00:00,3895.8661,3901.0758,3927.0115,3886.1404,0.0,0.0,8778323000,142341399678.9,0.2676716988185291,3890.6616
1599,SH.000300,2019-09-25 00:00:00,3887.5548,3870.9837,3889.839,3867.2277,0.0,0.0,8952083500,133224463638.3,-0.7713795256170066,3901.0758
1600,SH.000300,2019-09-26 00:00:00,3884.7022,3841.1388,3890.7452,3840.2472,0.0,0.0,10269830100,150806750012.6,-0.7709900715934311,3870.9837
1601,SH.000300,2019-09-27 00:00:00,3843.4584,3852.6534,3859.5003,3832.2466,0.0,0.0,7400394700,109130484004.3,0.2997704743187092,3841.1388
1602,SH.000300,2019-09-30 00:00:00,3842.0741,3814.5282,3857.2319,3813.5491,0.0,0.0,6593131300,100487271138.0,-0.9895829196573964,3852.6534
1603,SH.000300,2019-10-08 00:00:00,3818.5894,3837.6791,3861.6429,3818.5894,0.0,0.0,7665786000,118365682514.5,0.6069138511022054,3814.5282
1604,SH.000300,2019-10-09 00:00:00,3822.6068,3843.2392,3845.3403,3805.0671,0.0,0.0,7585451200,112406207027.5,0.1448818375668812,3837.6791
1605,SH.000300,2019-10-10 00:00:00,3838.4865,3874.6391,3877.142,3829.4328,0.0,0.0,7922269400,127474042852.5,0.817016541671408,3843.2392
1606,SH.000300,2019-10-11 00:00:00,3885.5198,3911.7253,3922.3694,3868.8417,0.0,0.0,9341257700,139817298256.0,0.9571523706556359,3874.6391
1607,SH.000300,2019-10-14 00:00:00,3944.8593,3953.2411,3983.8117,3934.7325,0.0,0.0,12239361100,167857131154.3,1.0613168567843996,3911.7253
1608,SH.000300,2019-10-15 00:00:00,3953.1645,3936.2498,3953.1645,3928.151,0.0,0.0,8527394900,125117107010.6,-0.429806823570668,3953.2411
1609,SH.000300,2019-10-16 00:00:00,3939.276,3922.6854,3964.0456,3919.0169,0.0,0.0,8322970700,128558533503.4,-0.3446021134126245,3936.2498
1610,SH.000300,2019-10-17 00:00:00,3929.386,3925.2216,3935.8123,3913.9173,0.0,0.0,6486374500,99991850408.9,0.06465468783196349,3922.6854
1611,SH.000300,2019-10-18 00:00:00,3935.4199,3869.3777,3940.5409,3864.9652,0.0,0.0,8232114000,122186927130.1,-1.4226941989721,3925.2216
1612,SH.000300,2019-10-21 00:00:00,3865.3436,3880.8398,3884.7447,3856.0374,0.0,0.0,7418291800,110858235839.2,0.29622592800904884,3869.3777
1613,SH.000300,2019-10-22 00:00:00,3896.3149,3895.8809,3897.4352,3870.5486,0.0,0.0,6891856600,102843371160.8,0.38757332884495554,3880.8398
1614,SH.000300,2019-10-23 00:00:00,3892.6766,3871.0848,3901.4243,3862.1965,0.0,0.0,7019862500,99733598352.8,-0.6364696620987572,3895.8809
1615,SH.000300,2019-10-24 00:00:00,3877.9239,3870.6678,3890.1955,3852.5828,0.0,0.0,7133457500,105096951646.5,-0.010772174249448535,3871.0848
1616,SH.000300,2019-10-25 00:00:00,3871.7687,3896.7923,3899.7223,3849.0337,0.0,0.0,7745362000,126677483957.3,0.6749352140217225,3870.6678
1617,SH.000300,2019-10-28 00:00:00,3904.9824,3926.585,3927.7959,3897.8175,0.0,0.0,9740602000,150762201736.5,0.7645442124282572,3896.7923
1618,SH.000300,2019-10-29 00:00:00,3929.7077,3910.226,3932.3745,3910.226,0.0,0.0,8225707500,139611420265.5,-0.41662156810561657,3926.585
1619,SH.000300,2019-10-30 00:00:00,3904.7172,3891.2255,3908.0999,3883.4468,0.0,0.0,7787292300,122610501731.0,-0.4859182052392905,3910.226
1620,SH.000300,2019-10-31 00:00:00,3906.8593,3886.7519,3907.1505,3878.8757,0.0,0.0,8671453900,135012425538.5,-0.11496635186009667,3891.2255
1621,SH.000300,2019-11-01 00:00:00,3883.8084,3952.3872,3956.0797,3876.4164,0.0,0.0,10068961200,151471061323.2,1.6886928131430234,3886.7519
1622,SH.000300,2019-11-04 00:00:00,3964.0052,3978.1216,3985.3573,3964.0052,0.0,0.0,10419385500,154485361811.7,0.6511102960762504,3952.3872
1623,SH.000300,2019-11-05 00:00:00,3982.1155,4002.8128,4030.6381,3970.8664,0.0,0.0,11291188000,163317856088.8,0.620674843121945,3978.1216
1624,SH.000300,2019-11-06 00:00:00,4006.327,3984.8816,4007.5012,3973.7762,0.0,0.0,9731295200,139859763470.3,-0.44796499101831566,4002.8128
1625,SH.000300,2019-11-07 00:00:00,3984.5529,3991.8749,4005.3829,3975.5475,0.0,0.0,8725489800,117751554346.6,0.17549580394056463,3984.8816
1626,SH.000300,2019-11-08 00:00:00,4017.6742,3973.0107,4022.0362,3971.5726,0.0,0.0,9710694800,139026673427.0,-0.4725649092861097,3991.8749
1627,SH.000300,2019-11-11 00:00:00,3948.6186,3902.9783,3948.6186,3897.5504,0.0,0.0,9415562100,130330082289.2,-1.7627035336199723,3973.0107
1628,SH.000300,2019-11-12 00:00:00,3905.9584,3903.6888,3914.8821,3877.7397,0.0,0.0,7654306900,108828235839.0,0.01820404689412912,3902.9783
1629,SH.000300,2019-11-13 00:00:00,3905.2831,3899.9815,3908.4196,3882.4314,0.0,0.0,7674907800,112057146508.0,-0.0949691481554583,3903.6888
1630,SH.000300,2019-11-14 00:00:00,3905.9284,3905.857,3916.9459,3895.1415,0.0,0.0,8700844600,119791566838.8,0.15065456079727818,3899.9815
1631,SH.000300,2019-11-15 00:00:00,3908.4891,3877.0892,3915.1049,3877.0892,0.0,0.0,8373091700,115423020916.5,-0.7365297807881875,3905.857
1632,SH.000300,2019-11-18 00:00:00,3874.4405,3907.9291,3913.1029,3868.3166,0.0,0.0,7664599300,107085819889.1,0.7954395271586722,3877.0892
1633,SH.000300,2019-11-19 00:00:00,3904.0996,3947.0392,3947.0392,3902.3776,0.0,0.0,8216102500,123227172612.2,1.0007883715188264,3907.9291
1634,SH.000300,2019-11-20 00:00:00,3940.1344,3907.8641,3943.2273,3901.9865,0.0,0.0,7681533300,118003062733.2,-0.9925186453684164,3947.0392
1635,SH.000300,2019-11-21 00:00:00,3894.539,3889.598,3901.8262,3875.9682,0.0,0.0,6913053800,104147769297.8,-0.4674190179745459,3907.8641
1636,SH.000300,2019-11-22 00:00:00,3894.1742,3849.9948,3918.8385,3833.5033,0.0,0.0,9104263900,146981162089.7,-1.0181823417227183,3889.598
1637,SH.000300,2019-11-25 00:00:00,3850.966,3878.2061,3878.2507,3839.4201,0.0,0.0,10606628900,140851076272.2,0.7327620286655955,3849.9948
1638,SH.000300,2019-11-26 00:00:00,3893.4349,3891.6533,3899.1097,3869.5948,0.0,0.0,11151353700,140213633064.6,0.34673763212326614,3878.2061
1639,SH.000300,2019-11-27 00:00:00,3883.429,3875.6186,3889.9783,3862.7011,0.0,0.0,7643730500,107238822033.2,-0.41202796765066807,3891.6533
1640,SH.000300,2019-11-28 00:00:00,3877.9012,3862.3029,3887.6903,3852.0105,0.0,0.0,6523011900,87081788912.3,-0.34357611969350266,3875.6186
1641,SH.000300,2019-11-29 00:00:00,3857.1883,3828.6706,3861.6584,3804.8291,0.0,0.0,7414433100,116200556869.0,-0.8707835939019754,3862.3029
1642,SH.000300,2019-12-02 00:00:00,3835.5128,3836.0589,3854.7509,3829.3126,0.0,0.0,7741217300,109992592541.0,0.19297298649823968,3828.6706
1643,SH.000300,2019-12-03 00:00:00,3829.212,3851.0873,3851.1205,3811.6281,0.0,0.0,7361124000,108703714965.2,0.39176666447952996,3836.0589
1644,SH.000300,2019-12-04 00:00:00,3841.6627,3849.819,3852.9922,3831.0747,0.0,0.0,7968338500,109646342795.8,-0.03293355619334262,3851.0873
1645,SH.000300,2019-12-05 00:00:00,3863.6086,3879.3638,3883.4031,3859.8223,0.0,0.0,8905119300,129357592811.8,0.7674334819377255,3849.819
1646,SH.000300,2019-12-06 00:00:00,3885.0582,3902.3853,3902.3853,3878.7002,0.0,0.0,7864888700,116424775801.9,0.5934349338414673,3879.3638
1647,SH.000300,2019-12-09 00:00:00,3909.5297,3895.4468,3911.9682,3885.2507,0.0,0.0,9535380600,130873098246.3,-0.17780151027116028,3902.3853
1648,SH.000300,2019-12-10 00:00:00,3886.444,3900.3843,3900.959,3882.0877,0.0,0.0,8626292800,121118412751.4,0.12675054373737052,3895.4468
1649,SH.000300,2019-12-11 00:00:00,3907.1592,3902.7492,3909.3854,3890.341,0.0,0.0,9976548000,127690403434.4,0.060632486906483395,3900.3843
1650,SH.000300,2019-12-12 00:00:00,3908.4537,3891.0242,3908.4537,3886.1188,0.0,0.0,8470833000,117874313734.4,-0.3004292461324536,3902.7492
